chr7	48950000	0.3664100399647484	0.1663845722399551	-0.2198787076070898
chr7	49000000	0.3869656917130649	0.1438439199287821	-0.2985180882649754
chr7	49050000	0.332552239935646	0.1800209553755461	-0.2839188872863629
chr7	49100000	0.441960264998024	0.1719953723861096	-0.2535592590886099
chr7	49150000	0.3695657358092518	0.1608401351241414	-0.2337529707552036
chr7	49200000	0.3617905848106544	0.1687283178149418	-0.163115154927652
chr7	49250000	0.4105206624509331	0.2076099115860189	-0.0949989780205194
chr7	49300000	0.3999001450001828	0.2230301369600242	-0.0187705327852499
chr7	49350000	0.3794289985318486	0.2157370065176904	-0.0557017692749472
chr7	49400000	0.4102474709678306	0.1993586525955822	-0.0159415331352265
chr7	49450000	0.4680745138941157	0.221484499083697	-0.0238219786497313
chr7	49500000	0.4940889972192247	0.2183011537162853	-0.0128441951703488
chr7	49550000	0.4949117431306722	0.2273916789675586	-0.0031448762110787
chr7	49600000	0.4786632312057789	0.2216326246155297	-0.0380071360663847
chr7	49650000	0.3968628819599273	0.1877253143640392	-0.0497409864407112
chr7	49700000	0.4817437793642812	0.191443752349527	-0.0628505157261706
chr7	49750000	0.4600221533258841	0.2295103437407772	0.0019745971762672
chr7	49800000	0.4554751167260938	0.2103954401874381	-0.0087637865225496
chr7	49850000	0.3710795311969519	0.158421411778585	-0.1113194261930747
chr7	49900000	0.3765299042241927	0.1649495506214537	-0.2078154275178001
chr7	49950000	0.4119904832730188	0.1118382466653827	-0.3379286320066287
chr7	50000000	0.1855140648000914	0.0351283694909944	-0.424773196226072
chr7	50050000	0.129813261108757	0.0689290107934968	-0.5610847680828238
chr7	50100000	0.1474597546330298	0.0777537063127257	-0.6127877683514578
chr7	50150000	0.1744529571856113	0.0704168918280317	-0.5832575931492412
chr7	50200000	0.088972235673618	0.0597015191185563	-0.5861501490520492
chr7	50250000	0.1774280941790509	0.088785339938222	-0.5598539115853639
chr7	50300000	0.0261808019979055	0.0386178957244045	-0.5870999425821897
chr7	50350000	0.0367896950519563	0.0063412363296385	-0.6298956485114728
chr7	50400000	0.0969876823553551	0.0149729776773046	-0.5811776723264707
chr7	50450000	0.2127753883774755	0.0660803376654055	-0.6620867118137967
chr7	50500000	0.2006401214527562	0.1100615906262298	-0.5811101921182407
chr7	50550000	0.1635640247554667	0.0419132962691918	-0.6019184707785814
chr7	50600000	0.1535538562793723	0.0706631174891308	-0.6538022038589064
chr7	50650000	0.0367245383058459	0.023542907566876	-0.5935377499806859
chr7	50700000	0.1088078490999557	0.0250145928988691	-0.6605020624976243
chr7	50750000	0.0728646925292737	0.0142034072126958	-0.6326103255292888
chr7	50800000	0.076361573819808	-0.0043887483105622	-0.6296907978037767
chr7	50850000	0.1696763769693493	0.0399087199684048	-0.6037933015767125
chr7	50900000	-0.022301895887521	-0.0044269571714696	-0.6541299616350165
chr7	50950000	-0.1166691802250177	0.0395101669333072	-0.7949882056788742
chr7	51000000	0.0679282264321616	0.0260750957103086	-0.6317299320049661
chr7	51050000	0.0089747100514329	0.0368307473891328	-0.625866273509841
chr7	51100000	0.0239581169885793	0.0235491462308915	-0.6871617621274576
chr7	51150000	-0.0290513796666288	-0.0015368063985155	-0.6890198721145282
chr7	51200000	0.0828452015440812	0.0439349932033969	-0.6090603442992426
chr7	51250000	0.0971199020244228	0.033369392691163	-0.5918529321729525
chr7	51300000	0.0253694932750269	0.00771888369732	-0.6096062896016287
chr7	51350000	0.1037003170301281	0.0186578642153181	-0.6885476790067919
chr7	51400000	-0.01991869049601	-0.0472941961989636	-0.6474434708598732
chr7	51450000	0.1543553511060602	0.0482440134770512	-0.5925982075545193
chr7	51500000	0.1123426766960352	0.0323806651034762	-0.4949386023468383
chr7	51550000	0.1603248867902134	0.0331459454059608	-0.5699687308087461
chr7	51600000	0.2465056930860588	0.1001760816550066	-0.4699828442276196
chr7	51650000	0.1244979198166342	0.0236150440627476	-0.5212065029131474
chr7	51700000	0.0828463678999498	0.0169094235405299	-0.5368699879594622
chr7	51750000	0.158188078967728	0.0051095277373554	-0.5218509954609295
chr7	51800000	0.1646180560515875	0.0779581838749315	-0.5147667013872634
chr7	51850000	0.2598854512309608	0.0949484331089426	-0.3589748652201475
chr7	51900000	0.1926017348334966	0.0315245035475406	-0.4727284746240736
chr7	51950000	0.2340868289769832	0.0804780195139788	-0.4351699483995247
chr7	52000000	0.092606723151668	0.0437481693493142	-0.5782304388361045
chr7	52050000	0.0683499149670032	0.0396538916326019	-0.5736119289696512
chr7	52100000	0.2169047144306568	0.1003484965305369	-0.5158440675414329
chr7	52150000	0.0958179790927986	0.0686535750788288	-0.5038713117858575
chr7	52200000	0.0724470616720237	0.0397596384435576	-0.5810308386691783
chr7	52250000	0.0323725850391953	0.028249450887013	-0.63256510488804
chr7	52300000	0.092431993702096	0.0544779031493447	-0.640473802702633
chr7	52350000	0.0374528018636877	0.0275932916566766	-0.7166559397191153
chr7	52400000	-0.0186167918359651	0.0267641132588598	-0.709103013535098
chr7	52450000	0.0562902528005149	0.0031900347330219	-0.6723983339800056
chr7	52500000	-0.0136250042305817	0.010773304795192	-0.6498450663851758
chr7	52550000	0.0312821828266806	0.0192138208672926	-0.6463369377203368
chr7	52600000	-0.0068133348940923	0.0071650581490939	-0.656944425073358
chr7	52650000	0.0369230316037947	0.0172438053077806	-0.6115627100938449
chr7	52700000	0.1923517831292909	0.0546176833162404	-0.5075206026854987
chr7	52750000	-0.011422596976572	-0.0013679374876864	-0.663468881059495
chr7	52800000	-0.1001912976928677	-0.0315806180003058	-0.735494049035464
chr7	52850000	-0.0289342767545359	0.0028027876834922	-0.7374714661154097
chr7	52900000	0.0097585577956144	-0.0165526682795373	-0.6528056611506222
chr7	52950000	-0.0045214395586307	-0.0431563871834976	-0.6909390390681621
chr7	53000000	-0.0015947113383924	-0.0317206544214788	-0.7332580034532895
chr7	53050000	0.0147458926466022	-0.0212705781836171	-0.7328548671622602
chr7	53100000	-0.0974381571054209	0.0121707325805295	-0.7901108181356572
chr7	53150000	0.0445785854310833	-0.0217820322283054	-0.6850866074844612
chr7	53200000	0.054834067780789	-0.0147555223876941	-0.7109848281448924
chr7	53250000	-0.0306957964681949	-0.015120279980888	-0.761394536175563
chr7	53300000	-0.0467495465264266	-0.0312588512358336	-0.7871630239724804
chr7	53350000	-0.0430772940316303	-0.0372342775308712	-0.7521466062862977
chr7	53400000	-0.0111660156510083	-0.0321362830045665	-0.7302012964940248
chr7	53450000	0.1366415295704082	0.018621917522595	-0.7107769418344307
chr7	53500000	-0.0499640407617044	-0.0334081320417229	-0.7485165802568349
chr7	53550000	0.005157987443979	0.0001554285337247	-0.7459492389265707
chr7	53600000	-0.0137077585433965	-0.0485463315691615	-0.7838550581676906
chr7	53650000	0.0261280673948034	0.0031534665812308	-0.7964943716831684
chr7	53700000	0.0978145266549551	0.0043720862121027	-0.7286309049837735
chr7	53750000	0.0341046858960846	-0.0018457408384345	-0.72375367506426
chr7	53800000	0.0102139144972788	-0.0174333567354111	-0.7514474742779971
chr7	53850000	-0.094348149422408	-0.017070060880975	-0.7416285332766449
chr7	53900000	0.1057474866407133	-0.0157629858684452	-0.675996462676261
chr7	53950000	0.0415697807475008	-0.0629076382754066	-0.7691772201617082
chr7	54000000	0.004764509687284	-0.0298861979517198	-0.7192331608542307
chr7	54050000	0.044009968613189	-0.042266840266515	-0.7158925689726184
chr7	54100000	0.0859493115680346	-0.0664545866744144	-0.6818017183580023
chr7	54150000	0.058351953301819	-0.0579714348747905	-0.7009582980428597
chr7	54200000	-0.0014619219487659	-0.0602561715780546	-0.6806594730949522
chr7	54250000	0.0481178563923066	-0.0553850957468189	-0.69262056114557
chr7	54300000	0.0882527113798865	-0.0406706775076901	-0.6981600004577723
chr7	54350000	0.0472874226132224	-0.0378741940527243	-0.6683276412423106
chr7	54400000	0.0492283045366352	-0.0263153948612652	-0.6596646348562686
chr7	54450000	0.0777760850515605	-0.0137833563821606	-0.7168411392591081
chr7	54500000	0.1300577813210243	-0.0171303696155989	-0.6731793834604846
chr7	54550000	0.030034282248237	-0.0667602998232936	-0.6763438587394772
chr7	54600000	0.1098614466171683	-0.0517184195274652	-0.5813260618043782
chr7	54650000	0.0764006171095632	-0.0278775423300849	-0.6308890938189687
chr7	54700000	0.0016369380919797	-0.0535596830123526	-0.7535424222447346
chr7	54750000	0.1692625285350237	0.0103180585597198	-0.565438443944874
chr7	54800000	0.1147720276708062	-0.0131919755224202	-0.6044919859093506
chr7	54850000	0.0300333284646483	-0.0548834180551867	-0.6507651227948202
chr7	54900000	0.0125450238050188	-0.0689399467974347	-0.7550891547576141
chr7	54950000	0.1105666429835103	-0.0872968925547225	-0.7657835113342426
chr7	55000000	-0.0282281423808361	-0.0871344959978156	-0.7159107552921308
chr7	55050000	0.0111991763554663	-0.0868213261886458	-0.7777279997301216
chr7	55100000	-0.0384900941988387	-0.0835909402431615	-0.7486088305525674
chr7	55150000	0.0960305383861893	-0.1096030463490609	-0.6966179882202498
chr7	55200000	0.0491320139039505	-0.0744725444987154	-0.6628592745251645
chr7	55250000	0.053596308073009	-0.1131191082288775	-0.6995266933900357
chr7	55300000	0.0635278831208619	-0.0829798494304694	-0.6953526280395756
chr7	55350000	0.0552310207737484	-0.0763633550339277	-0.6665236174201425
chr7	55400000	0.0065962808757894	-0.0494768467530357	-0.6540218909080907
chr7	55450000	0.0908645159687379	-0.0729085535677213	-0.7104124557482863
chr7	55500000	0.0873529252693027	-0.0375366527284033	-0.656814742594873
chr7	55550000	0.0883693932432337	-0.094957673941788	-0.650109025607974
chr7	55600000	0.0932224783598656	-0.0864035992929169	-0.6504370711939502
chr7	55650000	0.115253553681357	-0.0929599956595271	-0.6886450791736912
chr7	55700000	0.1252044912545915	-0.051060633171687	-0.6455605033834781
chr7	55750000	0.2105817088335384	0.0216174649343157	-0.3778305993023633
chr7	55800000	0.2919249471345568	0.1164614356138909	-0.1730815631115348
chr7	55850000	0.2786705093321716	0.1003326922837938	-0.175695545158653
chr7	55900000	0.4438182707487715	0.1324919066430218	-0.1856710023417365
chr7	55950000	0.4992413219072186	0.1275899556376904	-0.2029842089748702
chr7	56000000	0.422663024122815	0.1110180392022687	-0.2338922991447508
chr7	56050000	0.3311065930844734	0.0848653646596171	-0.2839448366505764
chr7	56100000	0.2836512346302569	0.0696165375103281	-0.3136681324900326
chr7	56150000	0.2803125694985717	0.0074235943134829	-0.4077443701034985
chr7	56200000	0.1980455692898516	-0.0216406448330687	-0.4322332229791638
chr7	56250000	0.1372312946041887	-0.0595719521912415	-0.5497336062243424
chr7	56300000	0.1829102894619337	-0.0474469146616765	-0.5484584368933608
chr7	56350000	0.1718963660729528	-0.0724165409581866	-0.5809236909151193
chr7	56400000	0.1414185663898385	-0.0826103344824633	-0.6089775745072107
chr7	56450000	0.1839383118655079	-0.0614225873593767	-0.6008360920056633
chr7	56500000	0.2041774360006845	-0.0170538900305963	-0.5668671818703841
chr7	56550000	0.1889392976397876	-0.0659236428381641	-0.6193496351155855
chr7	56600000	0.1387489786279913	-0.0999982795541702	-0.6057197226944507
chr7	56650000	0.1880182884771056	-0.0673290232606428	-0.65848254303285
chr7	56700000	0.2124100336181989	-0.0330924019349326	-0.5800853033996214
chr7	56750000	0.1593746421619506	-0.1179507217652191	-0.6534313969110606
chr7	56800000	0.203997607337424	-0.0824121569615001	-0.6444615608621804
chr7	56850000	0.1689482315558095	-0.1176429903532985	-0.6525113865087964
chr7	56900000	0.1973687525136422	-0.1072170642752073	-0.6801560984566214
chr7	56950000	0.2007909122923455	-0.103999528915159	-0.646316788474518
chr7	57000000	0.186486812197831	-0.1065861840080705	-0.6690595249482741
chr7	57050000	0.2291011853536683	-0.101471043416956	-0.5929389329103649
chr7	57100000	0.249337427055371	-0.0323455153691903	-0.5465261465907425
chr7	57150000	0.2814863952736224	0.0206038173004957	-0.4446145641377282
chr7	57200000	0.2230529055383417	-0.0667486423663238	-0.56949320802871
chr7	57250000	0.1370091801296985	-0.0995080466767158	-0.614584709424889
chr7	57300000	0.2888022930203552	0.0145122549055321	-0.5031230264512201
chr7	57350000	0.3512624116142425	0.0092543935867719	-0.5442593873940641
chr7	57400000	0.28051924991443	-0.0396409979804389	-0.5457387300755386
chr7	57450000	0.2805289796895324	-0.0606668466042289	-0.5479583467483867
chr7	57500000	0.3718040668472449	0.018176675443899	-0.4522904339266977
chr7	57550000	0.3842769454592191	0.0386140853707199	-0.3821901955596031
chr7	57600000	0.3598100265167336	0.0343273677746462	-0.3203543646616415
chr7	57650000	0.2835768537462769	-0.0074487787746922	-0.3445109753026834
chr7	57700000	0.3826425915375837	-0.0117150238630542	-0.464896175369315
chr7	57750000	0.2753799285987334	-0.0394808176395136	-0.4718108285298797
chr7	57800000	0.3295317965969069	-0.0533537322413751	-0.520438351351512
chr7	57850000	0.3198246316849494	-0.0530347547900326	-0.6599768368628152
chr7	57900000	0.4519475976405259	0.0247404224873874	-0.514382362490002
chr7	57950000	0.3805822751570531	0.0094003298868994	-0.4965461120689648
chr7	58000000	0.2008573966778847	-0.1347643514219544	-0.6089648637591308
chr7	58050000	0.3082106428764554	-0.0036454077466744	-0.6333769145926202
chr7	58100000	0.3174122204042179	-0.0890540020514734	-0.6974219591085801
chr7	58150000	0.3171733299798179	-0.0430616298493317	-0.5893901061431461
chr7	58200000	0.2921765389719579	0.0122094709740825	-0.4333236753671292
chr7	58250000	0.3486204594607618	-0.0405494398438444	-0.6457245929180506
chr7	58300000	0.2425710883901207	-0.0936405913448662	-0.6508917307083737
chr7	58350000	0.2683805467724051	-0.0651954172677581	-0.5075855811165507
chr7	58400000	0.37883875415262	0.007714130920893	-0.479409176779611
chr7	58450000	0.2831691956614346	-0.05824298488415	-0.5935727264409851
chr7	58500000	0.2966995520755185	-0.0676058980749461	-0.6472268876521006
chr7	58550000	0.3755123280540268	-0.0351694644133273	-0.6026676770682852
chr7	58600000	0.3598132137094301	0.0162141870118835	-0.4870190403734047
chr7	58650000	0.4466744236989728	0.0426499461680498	-0.3904864246358189
chr7	58700000	0.3553763178750707	0.008032630000999	-0.4494387546743042
chr7	58750000	0.3868317625841988	-0.0102600027138421	-0.4901106112368697
chr7	58800000	0.3793820361593188	0.0068018926909182	-0.5254624680186727
chr7	58850000	0.2787328394516218	-0.0439667283873463	-0.6462550533403069
chr7	58900000	0.2174054519608758	-0.10410988500909	-0.6543827449329872
chr7	58950000	0.2790646831123466	-0.0304912881705979	-0.6399146141982872
chr7	59000000	0.2493010295142999	-0.0514146659226068	-0.6134863472998521
chr7	59050000	0.3009519301817741	-0.0467100939829717	-0.6693319400395481
chr7	59100000	0.2690777867719771	-0.0433279022381316	-0.6760952559871015
chr7	59150000	0.2762475682279416	-0.0681926977837169	-0.500115792295258
chr7	59200000	0.3958423946883672	0.0308147868300582	-0.4383437353179554
chr7	59250000	0.3978736778782215	0.0197542023994777	-0.3404770716604029
chr7	59300000	0.3410204389836014	-0.0064077989361238	-0.4359149636713068
chr7	59350000	0.3360839101621473	-0.0929474302505503	-0.6910736498021427
chr7	59400000	0.3835421797424105	-0.0659162691903651	-0.7048634003981233
chr7	59450000	0.4466857270940051	-0.0864719734935369	-0.7428254050367809
chr7	59500000	-0.1267961752524598	-0.1447398894507849	-0.8447322466742211
chr7	59550000	0.5273903897895422	-0.0161419097923579	-0.7881479488827755
chr7	59600000	0.2763632577003407	-0.1444770468114572	-0.6670137712419246
chr7	59650000	0.3645412379440968	-0.1033590242394671	-0.6529262352553341
chr7	59700000	0.5004345680476835	-0.0801178385213899	-0.7057487631963644
chr7	59750000	0.4343876560183196	-0.0984985489074508	-0.6614733100346586
chr7	59850000	0.616975349043107	-0.0270762782806257	-0.6714318723099502
chr7	59900000	0.4568786567322485	-0.0286793185521194	-0.4609783143871381
chr7	59950000	0.4940438997058718	0.0679829229249227	-0.2601260154783489
chr7	60000000	0.4686077329025205	0.0094606028085765	-0.3960745310594541
chr7	60050000	0.3686273617391371	-0.1129458105979719	-0.5300445274669578
chr7	60100000	0.3363592238037282	-0.101220286424522	-0.5391248551801716
chr7	60150000	0.4352073844479034	-0.0669729242818158	-0.5657492837453321
chr7	60200000	0.5742485904268871	-0.0053007626446184	-0.5164227100047997
chr7	60250000	0.4666159909334657	-0.0380319956180942	-0.5276363521772608
chr7	60300000	0.4204852380714691	-0.067705153608014	-0.6263161748927104
chr7	60350000	0.5163508301837296	-0.0213439235730879	-0.5508864274723043
chr7	60400000	0.5208710179052436	-0.0215026750544464	-0.5720414150609968
chr7	60450000	0.515659085403766	-0.0442608102032135	-0.5903126674664438
chr7	60500000	0.4713301029915809	-0.0575985455258009	-0.5702935066225227
chr7	60550000	0.4765793781497899	-0.0275507291721814	-0.5823971477499809
chr7	60600000	0.4992957941589938	-0.0383284026199922	-0.6249248443227878
